Frequency,Channel A
78.39355469,-96.74837000
78.39965820,-92.88097000
78.40576172,-98.03260000
78.41186523,-103.71550000
78.41796875,-100.04970000
78.42407227,-98.23482000
78.43017578,-97.79724000
78.43627930,-95.80868000
78.44238281,-95.91999000
78.44848633,-108.86650000
78.45458984,-96.16494000
78.46069336,-94.88010000
78.46679688,-98.26685000
78.47290039,-101.65710000
78.47900391,-99.57798000
78.48510742,-101.83200000
78.49121094,-97.46543000
78.49731445,-95.84850000
78.50341797,-93.80264000
78.50952148,-96.66234000
78.51562500,-100.73450000
78.52172852,-99.15071000
78.52783203,-94.18533000
78.53393555,-94.38313000
78.54003906,-108.59250000
78.54614258,-102.88240000
78.55224609,-108.96780000
78.55834961,-99.79096000
78.56445313,-95.52335000
78.57055664,-96.22140000
78.57666016,-99.32049000
78.58276367,-102.99300000
78.58886719,-102.36400000
78.59497070,-100.86110000
78.60107422,-107.30820000
78.60717773,-102.34610000
78.61328125,-99.08042000
78.61938477,-110.46280000
78.62548828,-101.11900000
78.63159180,-98.36479000
78.63769531,-95.45815000
78.64379883,-94.01458000
78.64990234,-97.58316000
78.65600586,-97.61165000
78.66210938,-98.21839000
78.66821289,-102.36620000
78.67431641,-102.72240000
78.68041992,-99.11274000
78.68652344,-102.91000000
78.69262695,-113.04700000
78.69873047,-106.10910000
78.70483398,-104.43420000
78.71093750,-98.47154000
78.71704102,-96.74001000
78.72314453,-101.01590000
78.72924805,-100.77670000
78.73535156,-93.77221000
78.74145508,-92.32416000
78.74755859,-94.66704000
78.75366211,-103.05270000
78.75976563,-107.96290000
78.76586914,-105.42460000
78.77197266,-105.55240000
78.77807617,-100.14260000
78.78417969,-100.15960000
78.79028320,-100.70620000
78.79638672,-98.71387000
78.80249023,-97.63724000
78.80859375,-97.25865000
78.81469727,-99.32149000
78.82080078,-110.09360000
78.82690430,-104.95320000
78.83300781,-106.85330000
78.83911133,-100.67190000
78.84521484,-101.80790000
78.85131836,-97.23103000
78.85742188,-93.22093000
78.86352539,-92.96420000
78.86962891,-96.66329000
78.87573242,-98.48016000
78.88183594,-99.02457000
78.88793945,-100.23180000
78.89404297,-96.40975000
78.90014648,-96.31421000
78.90625000,-95.27621000
78.91235352,-105.15000000
78.91845703,-96.31480000
78.92456055,-95.78581000
78.93066406,-95.36641000
78.93676758,-92.23243000
78.94287109,-93.53131000
78.94897461,-96.46249000
78.95507813,-98.90695000
78.96118164,-103.63310000
78.96728516,-106.53450000
78.97338867,-101.20840000
78.97949219,-123.94320000
78.98559570,-99.52537000
78.99169922,-94.71661000
78.99780273,-93.33978000
79.00390625,-99.24435000
79.01000977,-113.08710000
79.01611328,-101.62820000
79.02221680,-95.58621000
79.02832031,-94.13098000
79.03442383,-92.35852000
79.04052734,-90.43944000
79.04663086,-93.16810000
79.05273438,-100.42260000
79.05883789,-97.96216000
79.06494141,-96.20734000
79.07104492,-99.16319000
79.07714844,-109.53810000
79.08325195,-102.79200000
79.08935547,-102.21520000
79.09545898,-99.96995000
79.10156250,-101.10590000
79.10766602,-96.89507000
79.11376953,-97.39777000
79.11987305,-101.68220000
79.12597656,-100.98480000
79.13208008,-114.29510000
79.13818359,-98.41922000
79.14428711,-95.46431000
79.15039063,-92.85152000
79.15649414,-91.93159000
79.16259766,-96.79925000
79.16870117,-116.27500000
79.17480469,-105.93040000
79.18090820,-105.81930000
79.18701172,-98.99837000
79.19311523,-98.76011000
79.19921875,-103.31250000
79.20532227,-96.39070000
79.21142578,-94.52332000
79.21752930,-106.05620000
79.22363281,-96.45599000
79.22973633,-98.33038000
79.23583984,-93.42062000
79.24194336,-90.90027000
79.24804688,-92.86111000
79.25415039,-99.50264000
79.26025391,-102.84950000
79.26635742,-104.21060000
79.27246094,-100.32030000
79.27856445,-93.88651000
79.28466797,-96.24443000
79.29077148,-107.54050000
79.29687500,-114.63240000
79.30297852,-109.95710000
79.30908203,-105.09100000
79.31518555,-106.85770000
79.32128906,-101.93250000
79.32739258,-101.35920000
79.33349609,-104.64370000
79.33959961,-99.08685000
79.34570313,-94.50833000
79.35180664,-97.03261000
79.35791016,-101.12200000
79.36401367,-105.13690000
79.37011719,-101.96960000
79.37622070,-111.14260000
79.38232422,-106.63450000
79.38842773,-105.39510000
79.39453125,-100.45990000
79.40063477,-94.02251000
79.40673828,-92.34253000
79.41284180,-91.37836000
79.41894531,-90.44205000
79.42504883,-93.15087000
79.43115234,-101.68360000
79.43725586,-110.31590000
79.44335938,-110.67540000
79.44946289,-98.74492000
79.45556641,-93.57384000
79.46166992,-96.73787000
79.46777344,-98.40157000
79.47387695,-93.88488000
79.47998047,-101.83130000
79.48608398,-105.53510000
79.49218750,-101.37470000
79.49829102,-101.16330000
79.50439453,-99.08440000
79.51049805,-95.61112000
79.51660156,-95.44189000
79.52270508,-105.60790000
79.52880859,-101.85060000
79.53491211,-97.79967000
79.54101563,-95.21317000
79.54711914,-92.29692000
79.55322266,-93.61282000
79.55932617,-102.71810000
79.56542969,-101.13770000
79.57153320,-93.21843000
79.57763672,-92.47852000
79.58374023,-99.59510000
79.58984375,-103.35710000
79.59594727,-98.29935000
79.60205078,-101.99360000
79.60815430,-107.65910000
79.61425781,-109.88330000
79.62036133,-101.64530000
79.62646484,-100.17440000
79.63256836,-100.42100000
79.63867188,-96.36972000
79.64477539,-92.18942000
79.65087891,-92.69627000
79.65698242,-98.47432000
79.66308594,-104.23590000
79.66918945,-100.94750000
79.67529297,-103.33810000
79.68139648,-98.01253000
79.68750000,-98.49491000
79.69360352,-99.65518000
79.69970703,-98.88551000
79.70581055,-99.88953000
79.71191406,-106.13690000
79.71801758,-114.05060000
79.72412109,-110.86320000
79.73022461,-112.85120000
79.73632813,-99.69349000
79.74243164,-95.51103000
79.74853516,-94.80274000
79.75463867,-95.72197000
79.76074219,-100.98520000
79.76684570,-98.78012000
79.77294922,-100.27480000
79.77905273,-105.33560000
79.78515625,-102.53200000
79.79125977,-101.36640000
79.79736328,-101.05270000
79.80346680,-102.28820000
79.80957031,-98.37685000
79.81567383,-97.73200000
79.82177734,-98.36589000
79.82788086,-99.85646000
79.83398438,-100.15830000
79.84008789,-95.48264000
79.84619141,-95.56662000
79.85229492,-98.35404000
79.85839844,-101.20450000
79.86450195,-102.36250000
79.87060547,-100.16260000
79.87670898,-96.54993000
79.88281250,-98.30361000
79.88891602,-96.54330000
79.89501953,-98.69949000
79.90112305,-101.11410000
79.90722656,-103.54720000
79.91333008,-102.49020000
79.91943359,-96.39307000
79.92553711,-109.15710000
79.93164063,-94.90828000
79.93774414,-94.75541000
79.94384766,-98.22668000
79.94995117,-99.11460000
79.95605469,-104.37420000
79.96215820,-106.20940000
79.96826172,-102.21380000
79.97436523,-111.80280000
79.98046875,-99.28972000
79.98657227,-100.18390000
79.99267578,-97.54893000
79.99877930,-88.61317000
80.00488281,-88.64258000
80.01098633,-93.34717000
80.01708984,-94.09933000
80.02319336,-98.68501000
80.02929688,-104.53210000
80.03540039,-97.88894000
80.04150391,-94.87091000
80.04760742,-95.78313000
80.05371094,-94.11084000
80.05981445,-93.40653000
80.06591797,-93.97198000
80.07202148,-98.59727000
80.07812500,-109.22560000
80.08422852,-97.04123000
80.09033203,-96.32496000
80.09643555,-105.48520000
80.10253906,-98.66047000
80.10864258,-105.32370000
80.11474609,-108.62180000
80.12084961,-103.90670000
80.12695313,-104.04510000
80.13305664,-102.22050000
80.13916016,-95.04630000
80.14526367,-91.81360000
80.15136719,-93.77732000
80.15747070,-100.08950000
80.16357422,-107.47600000
80.16967773,-96.66254000
80.17578125,-93.82791000
80.18188477,-98.88640000
80.18798828,-103.69610000
80.19409180,-98.93019000
80.20019531,-97.31071000
80.20629883,-95.55095000
80.21240234,-97.20447000
80.21850586,-101.35390000
80.22460938,-107.16320000
80.23071289,-101.35440000
80.23681641,-119.43600000
80.24291992,-105.87900000
80.24902344,-96.66027000
80.25512695,-91.31381000
80.26123047,-91.03072000
80.26733398,-92.47051000
80.27343750,-93.72417000
80.27954102,-99.36875000
80.28564453,-105.41110000
80.29174805,-96.46985000
80.29785156,-92.07568000
80.30395508,-93.75676000
80.31005859,-99.61223000
80.31616211,-97.66983000
80.32226563,-99.10080000
80.32836914,-99.94066000
80.33447266,-102.19770000
80.34057617,-105.84370000
80.34667969,-112.23330000
80.35278320,-102.67170000
80.35888672,-95.00636000
80.36499023,-96.35419000
80.37109375,-101.85480000
80.37719727,-104.44330000
80.38330078,-98.21832000
80.38940430,-93.80875000
80.39550781,-93.45361000
80.40161133,-92.55391000
80.40771484,-93.60446000
80.41381836,-98.19275000
80.41992188,-106.55330000
80.42602539,-96.64910000
80.43212891,-103.22390000
80.43823242,-108.03950000
80.44433594,-99.95545000
80.45043945,-98.88419000
80.45654297,-101.16230000
80.46264648,-102.30490000
80.46875000,-103.95550000
80.47485352,-96.87563000
80.48095703,-91.08578000
80.48706055,-92.64793000
80.49316406,-98.56286000
80.49926758,-94.10812000
80.50537109,-92.06245000
80.51147461,-94.94006000
80.51757813,-97.45535000
80.52368164,-95.09910000
80.52978516,-96.72561000
80.53588867,-100.65820000
80.54199219,-95.52647000
80.54809570,-97.32234000
80.55419922,-99.11762000
80.56030273,-97.98119000
80.56640625,-102.75340000
80.57250977,-101.78110000
80.57861328,-102.53270000
80.58471680,-100.14410000
80.59082031,-94.81178000
80.59692383,-93.96737000
80.60302734,-99.37907000
80.60913086,-105.17250000
80.61523438,-97.58759000
80.62133789,-97.07242000
80.62744141,-98.36389000
80.63354492,-102.69530000
80.63964844,-110.70300000
80.64575195,-100.45500000
80.65185547,-101.88200000
80.65795898,-115.97270000
80.66406250,-111.79960000
80.67016602,-98.95333000
80.67626953,-95.70283000
80.68237305,-104.51160000
80.68847656,-98.81504000
80.69458008,-96.62901000
80.70068359,-100.45910000
80.70678711,-102.21400000
80.71289063,-102.32990000
80.71899414,-102.30720000
80.72509766,-107.61810000
80.73120117,-96.26026000
80.73730469,-97.23399000
80.74340820,-98.42982000
80.74951172,-97.71712000
80.75561523,-96.67801000
80.76171875,-94.48291000
80.76782227,-96.41167000
80.77392578,-103.13250000
80.78002930,-106.82300000
80.78613281,-102.12450000
80.79223633,-109.07760000
80.79833984,-100.03180000
80.80444336,-99.59290000
80.81054688,-113.07720000
80.81665039,-101.66270000
80.82275391,-98.47691000
80.82885742,-95.36963000
80.83496094,-92.66249000
80.84106445,-90.68968000
80.84716797,-91.61371000
80.85327148,-95.49712000
80.85937500,-96.87505000
80.86547852,-96.05388000
80.87158203,-100.13260000
80.87768555,-106.22880000
80.88378906,-94.88847000
80.88989258,-96.26126000
80.89599609,-98.63600000
80.90209961,-92.43107000
80.90820313,-96.07444000
80.91430664,-99.32436000
80.92041016,-98.77965000
80.92651367,-95.68269000
80.93261719,-94.68242000
80.93872070,-101.00850000
80.94482422,-105.75650000
80.95092773,-99.40197000
80.95703125,-103.13600000
80.96313477,-110.91790000
80.96923828,-97.93994000
80.97534180,-96.22959000
80.98144531,-102.15380000
80.98754883,-105.82930000
80.99365234,-99.34181000
80.99975586,-98.22984000
81.00585938,-108.42430000
81.01196289,-111.09910000
81.01806641,-110.45820000
81.02416992,-101.05760000
81.03027344,-109.01520000
81.03637695,-105.86000000
81.04248047,-101.31280000
81.04858398,-98.16901000
81.05468750,-93.43177000
81.06079102,-92.85954000
81.06689453,-95.46986000
81.07299805,-107.52050000
81.07910156,-97.66353000
81.08520508,-98.61533000
81.09130859,-96.77332000
81.09741211,-92.04568000
81.10351563,-93.90567000
81.10961914,-98.22267000
81.11572266,-105.17970000
81.12182617,-107.67680000
81.12792969,-100.69670000
81.13403320,-103.00320000
81.14013672,-101.32470000
81.14624023,-97.82959000
81.15234375,-96.88686000
81.15844727,-104.95610000
81.16455078,-100.56210000
81.17065430,-92.68066000
81.17675781,-92.55705000
81.18286133,-98.00186000
81.18896484,-106.24950000
81.19506836,-120.03690000
81.20117188,-101.28800000
81.20727539,-102.13090000
81.21337891,-96.53972000
81.21948242,-95.71716000
81.22558594,-102.63590000
81.23168945,-105.10640000
81.23779297,-98.91998000
81.24389648,-103.02600000
81.25000000,-103.69730000
81.25610352,-95.90900000
81.26220703,-94.67937000
81.26831055,-99.93348000
81.27441406,-99.23207000
81.28051758,-94.14714000
81.28662109,-92.34620000
81.29272461,-94.34660000
81.29882813,-102.93170000
81.30493164,-109.93420000
81.31103516,-108.46700000
81.31713867,-98.23348000
81.32324219,-94.83773000
81.32934570,-101.51950000
81.33544922,-97.68647000
81.34155273,-102.80870000
81.34765625,-97.75322000
81.35375977,-92.72594000
81.35986328,-92.09666000
81.36596680,-91.64827000
81.37207031,-90.96974000
81.37817383,-90.32777000
81.38427734,-92.03732000
81.39038086,-95.20096000
81.39648438,-102.43350000
81.40258789,-99.88321000
81.40869141,-106.74170000
81.41479492,-98.53119000
81.42089844,-96.23974000
81.42700195,-92.46925000
81.43310547,-92.06406000
81.43920898,-95.99083000
81.44531250,-103.33790000
81.45141602,-96.79954000
81.45751953,-95.51759000
81.46362305,-102.00460000
81.46972656,-103.68560000
81.47583008,-113.05730000
81.48193359,-105.03590000
81.48803711,-99.90768000
81.49414063,-97.98912000
81.50024414,-98.77099000
81.50634766,-99.71729000
81.51245117,-99.34332000
81.51855469,-96.43774000
81.52465820,-98.23300000
81.53076172,-96.92033000
81.53686523,-96.49525000
81.54296875,-101.40170000
81.54907227,-98.05581000
81.55517578,-101.69100000
81.56127930,-98.88626000
81.56738281,-102.95310000
81.57348633,-100.90790000
81.57958984,-98.98792000
81.58569336,-101.43920000
81.59179688,-99.56212000
81.59790039,-97.79537000
81.60400391,-101.77210000
81.61010742,-102.62670000
81.61621094,-100.89160000
81.62231445,-99.10245000
81.62841797,-100.93770000
81.63452148,-99.99219000
81.64062500,-97.71301000
81.64672852,-95.48540000
81.65283203,-94.40034000
81.65893555,-94.11102000
81.66503906,-93.54473000
81.67114258,-94.63795000
81.67724609,-101.57960000
81.68334961,-99.22795000
81.68945313,-96.95976000
81.69555664,-100.27130000
81.70166016,-103.43440000
81.70776367,-96.63480000
81.71386719,-92.65631000
81.71997070,-91.34818000
81.72607422,-95.51337000
81.73217773,-96.19048000
81.73828125,-102.78570000
81.74438477,-96.35387000
81.75048828,-93.21582000
81.75659180,-99.29849000
81.76269531,-95.24696000
81.76879883,-99.26288000
81.77490234,-105.47410000
81.78100586,-95.19284000
81.78710938,-91.50189000
81.79321289,-93.63969000
81.79931641,-105.11150000
81.80541992,-99.18997000
81.81152344,-103.34750000
81.81762695,-101.55510000
81.82373047,-102.26670000
81.82983398,-106.17410000
81.83593750,-109.48010000
81.84204102,-104.50740000
81.84814453,-99.99249000
81.85424805,-98.03653000
81.86035156,-98.73344000
81.86645508,-97.62263000
81.87255859,-98.18645000
81.87866211,-99.96649000
81.88476563,-95.07391000
81.89086914,-97.73228000
81.89697266,-104.24090000
81.90307617,-100.87270000
81.90917969,-100.88150000
81.91528320,-96.71776000
81.92138672,-93.71986000
81.92749023,-98.38078000
81.93359375,-106.40900000
81.93969727,-99.87610000
81.94580078,-99.01340000
81.95190430,-94.89980000
81.95800781,-114.96600000
81.96411133,-93.88458000
81.97021484,-93.88066000
81.97631836,-104.40200000
81.98242188,-109.38760000
81.98852539,-94.24416000
81.99462891,-92.75798000
82.00073242,-93.77461000
82.00683594,-98.99536000
82.01293945,-113.67820000
82.01904297,-99.41240000
82.02514648,-96.03179000
82.03125000,-100.31340000
82.03735352,-111.75750000
82.04345703,-101.58330000
82.04956055,-103.93720000
82.05566406,-99.70078000
82.06176758,-96.02192000
82.06787109,-99.54865000
82.07397461,-105.00230000
82.08007813,-102.50450000
82.08618164,-106.85450000
82.09228516,-96.56998000
82.09838867,-94.47892000
82.10449219,-93.93159000
82.11059570,-94.73520000
82.11669922,-97.10405000
82.12280273,-106.20560000
82.12890625,-102.28460000
82.13500977,-102.29600000
82.14111328,-106.27070000
82.14721680,-100.18820000
82.15332031,-91.85081000
82.15942383,-90.48947000
82.16552734,-92.91043000
82.17163086,-95.30598000
82.17773438,-103.37410000
82.18383789,-100.56900000
82.18994141,-96.31201000
82.19604492,-97.28659000
82.20214844,-99.73325000
82.20825195,-102.89340000
82.21435547,-99.95711000
82.22045898,-105.97180000
82.22656250,-99.85806000
82.23266602,-97.31244000
82.23876953,-97.08832000
82.24487305,-100.33630000
82.25097656,-101.96270000
82.25708008,-102.91560000
82.26318359,-98.92680000
82.26928711,-100.72010000
82.27539063,-110.46890000
82.28149414,-107.01650000
82.28759766,-96.61597000
82.29370117,-93.93734000
82.29980469,-99.22693000
82.30590820,-96.67220000
82.31201172,-90.74235000
82.31811523,-92.86951000
82.32421875,-98.04858000
82.33032227,-99.19678000
82.33642578,-101.98800000
82.34252930,-103.50340000
82.34863281,-98.00603000
82.35473633,-99.61519000
82.36083984,-98.37566000
82.36694336,-97.79637000
82.37304688,-98.95789000
82.37915039,-101.29090000
82.38525391,-98.05348000
82.39135742,-99.66145000
82.39746094,-96.90428000
82.40356445,-96.57439000
82.40966797,-96.71813000
82.41577148,-97.67007000
82.42187500,-105.71390000
82.42797852,-105.64030000
82.43408203,-111.13180000
82.44018555,-105.57540000
82.44628906,-110.10270000
82.45239258,-102.99980000
82.45849609,-94.29669000
82.46459961,-92.81102000
82.47070313,-93.60696000
82.47680664,-92.43400000
82.48291016,-93.19431000
82.48901367,-94.87640000
82.49511719,-98.76969000
82.50122070,-101.70190000
82.50732422,-104.60310000
82.51342773,-103.36660000
82.51953125,-98.02150000
82.52563477,-97.13086000
82.53173828,-95.01515000
82.53784180,-98.00007000
82.54394531,-103.59670000
82.55004883,-97.49577000
82.55615234,-97.44645000
82.56225586,-92.74840000
82.56835938,-91.56811000
82.57446289,-94.85573000
82.58056641,-97.52168000
82.58666992,-101.06220000
82.59277344,-94.08755000
82.59887695,-96.90948000
82.60498047,-96.41072000
82.61108398,-99.78066000
82.61718750,-99.21478000
